42.053999649265414,1216.72
42.05400108986258,1217.72
42.054002514293444,1218.72
42.05400392270052,1219.72
42.05400531522461,1220.72
42.05400669200491,1221.72
42.05400805317918,1222.72
42.0540093988835,1223.72
42.05401072925241,1224.72
42.054012044419025,1225.72
42.054013344514765,1226.72
42.05401462966967,1227.72
42.054015900012246,1228.72
42.05401715566955,1229.72
42.05401839676713,1230.72
42.0540196234291,1231.72
42.05402083577812,1232.72
42.05402203393539,1233.72
42.05402321802078,1234.72
42.054024388152655,1235.72
42.05402554444803,1236.72
42.05402668702256,1237.72
42.05402781599047,1238.72
42.05402893146467,1239.72
42.054030033556714,1240.72
42.054031122376756,1241.72
42.054032198033745,1242.72
42.05403326063522,1243.72
42.05403431028741,1244.72
42.054035347095336,1245.72
42.054036371162624,1246.72
42.05403738259168,1247.72
42.054038381483686,1248.72
42.05403936793849,1249.72
42.05404034205477,1250.72
42.054041303929914,1251.72
42.054042253660114,1252.72
42.05404319134034,1253.72
42.05404411706436,1254.72
42.05404503092474,1255.72
42.054045933012866,1256.72
42.05404682341895,1257.72
42.05404770223203,1258.72
42.054048569539994,1259.72
42.054049425429554,1260.72
42.05405026998631,1261.72
42.0540511032947,1262.72
42.054051925438095,1263.72
42.05405273649865,1264.72
42.05405353655751,1265.72
42.05405432569468,1266.72
42.054055103989036,1267.72
42.05405587151846,1268.72
42.05405662835967,1269.72
42.05405737458834,1270.72
42.05405811027913,1271.72
42.054058835505565,1272.72
42.05405955034022,1273.72
42.05406025485453,1274.72
42.05406094911895,1275.72
42.05406163320292,1276.72
42.054062307174824,1277.72
42.05406297110214,1278.72
42.05406362505114,1279.72
42.0540642690873,1280.72
42.05406490327503,1281.72
42.05406552767767,1282.72
42.05406614235773,1283.72
42.054066747376666,1284.72
42.05406734279497,1285.72
42.054067928672175,1286.72
42.05406850506687,1287.72
42.0540690720367,1288.72
42.05406962963836,1289.72
42.054070177927635,1290.72
42.05407071695932,1291.72
42.05407124678733,1292.72
42.05407176746465,1293.72
42.054072279043346,1294.72
42.05407278157454,1295.72
42.05407327510854,1296.72
42.05407375969468,1297.72
42.05407423538142,1298.72
42.05407470221633,1299.72
42.05407516024607,1300.72
42.05407560951647,1301.72
42.05407605007244,1302.72
42.054076481958056,1303.72
42.05407690521649,1304.72
42.054077319890084,1305.72
42.05407772602026,1306.72
42.0540781236477,1307.72
42.0540785128121,1308.72
42.054078893552436,1309.72
42.054079265906736,1310.72
42.05407962991224,1311.72
42.054079985605384,1312.72
42.05408033302171,1313.72
42.05408067219599,1314.72
42.05408100316209,1315.72
42.05408132595313,1316.72
42.05408164060141,1317.72
42.05408194713836,1318.72
42.05408224559465,1319.72
42.05408253600013,1320.72
42.05408281838386,1321.72
42.05408309277404,1322.72
42.05408335919814,1323.72
42.05408361768279,1324.72
42.054083868253834,1325.72
42.05408411093633,1326.72
42.05408434575456,1327.72
42.05408457273199,1328.72
42.05408479189133,1329.72
42.0540850032545,1330.72
42.05408520684262,1331.72
42.054085402676044,1332.72
42.0540855907744,1333.72
42.05408577115646,1334.72
42.054085943840256,1335.72
42.054086108843094,1336.72
42.05408626618145,1337.72
42.05408641587106,1338.72
42.054086557926894,1339.72
42.05408669236316,1340.72
42.054086819193294,1341.72
42.054086938430025,1342.72
42.0540870500852,1343.72
42.054087154170055,1344.72
42.05408725069496,1345.72
42.0540873396696,1346.72
42.054087421102814,1347.72
42.054087495002825,1348.72
42.05408756137696,1349.72
42.05408762023189,1350.72
42.0540876715735,1351.72
42.0540877154069,1352.72
42.0540877517365,1353.72
42.05408778056594,1354.72
42.05408780189808,1355.72
42.05408781573508,1356.72
42.05408782207832,1357.72
42.05408782092839,1358.72
42.054087812285246,1359.72
42.054087796147975,1360.72
42.05408777251499,1361.72
42.0540877413839,1362.72
42.05408770275164,1363.72
42.05408765661433,1364.72
42.05408760296735,1365.72
42.054087541805295,1366.72
42.05408747312212,1367.72
42.05408739691095,1368.72
42.054087313164096,1369.72
42.054087221873274,1370.72
42.0540871230293,1371.72
42.054087016622326,1372.72
42.0540869026417,1373.72
42.05408678107602,1374.72
42.05408665191313,1375.72
42.05408651514011,1376.72
42.05408637074331,1377.72
42.05408621870827,1378.72
42.05408605901979,1379.72
42.05408589166192,1380.72
42.05408571661791,1381.72
42.05408553387026,1382.72
42.05408534340071,1383.72
42.05408514519019,1384.72
42.0540849392189,1385.72
42.054084725466275,1386.72
42.05408450391088,1387.72
42.05408427453059,1388.72
42.05408403730246,1389.72
42.054083792202825,1390.72
42.05408353920708,1391.72
42.05408327829001,1392.72
42.05408300942551,1393.72
42.05408273258666,1394.72
42.05408244774584,1395.72
42.0540821548745,1396.72
42.05408185394338,1397.72
42.05408154492243,1398.72
42.054081227780706,1399.72
42.05408090248651,1400.72
42.054080569007304,1401.72
42.054080227309775,1402.72
42.054079877359754,1403.72
42.05407951912219,1404.72
42.05407915256135,1405.72
42.05407877764052,1406.72
42.05407839432223,1407.72
42.054078002568154,1408.72
42.054077602339135,1409.72
42.054077193595106,1410.72
42.054076776295226,1411.72
42.054076350397786,1412.72
42.05407591586021,1413.72
42.054075472639006,1414.72
42.054075020689886,1415.72
42.05407455996763,1416.72
42.0540740904262,1417.72
42.054073612018655,1418.72
42.05407312469711,1419.72
42.054072628412875,1420.72
42.054072123116335,1421.72
42.054071608756935,1422.72
42.05407108528327,1423.72
42.054070552642976,1424.72
42.05407001078283,1425.72
42.05406945964861,1426.72
42.05406889918525,1427.72
42.05406832933668,1428.72
42.054067750045924,1429.72
42.054067161255034,1430.72
42.0540665629052,1431.72
42.054065954936554,1432.72
42.0540653372883,1433.72
42.054064709898704,1434.72
42.05406407270503,1435.72
42.05406342564355,1436.72
42.05406276864956,1437.72
42.054062101657394,1438.72
42.05406142460032,1439.72
42.05406073741069,1440.72
42.05406004001976,1441.72
42.054059332357824,1442.72
42.054058614354076,1443.72
42.05405788593678,1444.72
42.054057147033085,1445.72
42.0540563975691,1446.72
42.05405563746986,1447.72
42.05405486665942,1448.72
42.054054085060656,1449.72
42.054053292595476,1450.72
42.0540524891846,1451.72
42.05405167474772,1452.72
42.05405084920336,1453.72
42.05405001246902,1454.72
42.054049164461034,1455.72
42.054048305094575,1456.72
42.05404743428376,1457.72
42.05404655194151,1458.72
42.05404565797958,1459.72
42.05404475230861,1460.72
42.054043834838026,1461.72
42.05404290547607,1462.72
42.05404196412988,1463.72
42.054041010705284,1464.72
42.054040045107,1465.72
42.054039067238435,1466.72
42.05403807700182,1467.72
42.05403707429817,1468.72
42.05403605902723,1469.72
42.05403503108744,1470.72
42.05403399037608,1471.72
42.054032936789056,1472.72
42.054031870221024,1473.72
42.05403079056536,1474.72
42.05402969771413,1475.72
42.054028591557994,1476.72
42.05402747198645,1477.72
42.054026338887475,1478.72
42.054025192147826,1479.72
42.05402403165282,1480.72
42.05402285728645,1481.72
42.05402166893126,1482.72
42.05402046646846,1483.72
42.054019249777845,1484.72
42.05401801873773,1485.72
42.054016773225,1486.72
42.05401551311521,1487.72
42.05401423828232,1488.72
42.05401294859886,1489.72
42.05401164393588,1490.72
42.05401032416294,1491.72
42.054008989148095,1492.72
42.05400763875788,1493.72
42.05400627285727,1494.72
42.05400489130967,1495.72
42.05400349397699,1496.72
42.054002080719485,1497.72
42.054000651395896,1498.72
42.05399920586328,1499.72
42.053997743977135,1500.72
42.053996265591245,1501.72
42.05399477055787,1502.72
42.053993258727495,1503.72
42.05399172994897,1504.72
42.053990184069455,1505.72
42.05398862093439,1506.72
42.05398704038751,1507.72
42.05398544227074,1508.72
42.05398382642432,1509.72
42.05398219268673,1510.72
42.053980540894585,1511.72
42.05397887088278,1512.72
42.053977182484324,1513.72
42.05397547553043,1514.72
42.053973749850414,1515.72
42.053972005271724,1516.72
42.05397024161999,1517.72
42.05396845871885,1518.72
42.053966656390095,1519.72
42.053964834453495,1520.72
42.053962992726916,1521.72
42.05396113102617,1522.72
42.05395924916521,1523.72
42.05395734695584,1524.72
42.0539554242079,1525.72
42.053953480729156,1526.72
42.053951516325306,1527.72
42.05394953079996,1528.72
42.05394752395461,1529.72
42.05394549558863,1530.72
42.05394344549923,1531.72
42.0539413734814,1532.72
42.05393927932806,1533.72
42.053937162829804,1534.72
42.053935023775054,1535.72
42.05393286194998,1536.72
42.0539306771384,1537.72
42.05392846912194,1538.72
42.053926237679825,1539.72
42.053923982589,1540.72
42.05392170362398,1541.72
42.05391940055694,1542.72
42.05391707315766,1543.72
42.05391472119344,1544.72
42.05391234442916,1545.72
42.05390994262721,1546.72
42.05390751554744,1547.72
42.05390506294727,1548.72
42.05390258458149,1549.72
42.05390008020234,1550.72
42.05389754955942,1551.72
42.05389499239979,1552.72
42.053892408467796,1553.72
42.05388979750511,1554.72
42.053887159250706,1555.72
42.05388449344088,1556.72
42.05388179980912,1557.72
42.05387907808609,1558.72
42.05387632799979,1559.72
42.05387354927526,1560.72
42.05387074163471,1561.72
42.053867904797464,1562.72
42.053865038479984,1563.72
42.053862142395694,1564.72
42.053859216255056,1565.72
42.05385625976562,1566.72
42.053853272631784,1567.72
42.053850254554966,1568.72
42.05384720523348,1569.72
42.05384412436245,1570.72
42.053841011633935,1571.72
42.05383786673678,1572.72
42.053834689356606,1573.72
42.05383147917579,1574.72
42.053828235873425,1575.72
42.0538249591253,1576.72
42.0538216486039,1577.72
42.05381830397825,1578.72
42.05381492491404,1579.72
42.05381151107353,1580.72
42.05380806211541,1581.72
42.053804577694955,1582.72
42.05380105746386,1583.72
42.053797501070264,1584.72
42.053793908158646,1585.72
42.05379027836987,1586.72
42.05378661134114,1587.72
42.05378290670585,1588.72
42.05377916409376,1589.72
42.05377538313072,1590.72
42.05377156343882,1591.72
42.0537677046363,1592.72
42.05376380633737,1593.72
42.05375986815242,1594.72
42.053755889687835,1595.72
42.0537518705459,1596.72
42.053747810324936,1597.72
42.053743708619066,1598.72
42.05373956501837,1599.72
42.05373537910862,1600.72
42.053731150471506,1601.72
42.053726878684266,1602.72
42.053722563320036,1603.72
42.05371820394744,1604.72
42.05371380013079,1605.72
42.053709351429895,1606.72
42.05370485740013,1607.72
42.05370031759233,1608.72
42.05369573155275,1609.72
42.05369109882301,1610.72
42.053686418940124,1611.72
42.053681691436324,1612.72
42.05367691583911,1613.72
42.05367209167123,1614.72
42.053667218450514,1615.72
42.05366229568988,1616.72
42.05365732289738,1617.72
42.05365229957601,1618.72
42.0536472252237,1619.72
42.053642099333345,1620.72
42.05363692139265,1621.72
42.05363169088412,1622.72
42.05362640728503,1623.72
42.05362107006734,1624.72
42.05361567869766,1625.72
42.05361023263717,1626.72
42.05360473134165,1627.72
42.053599174261265,1628.72
42.053593560840696,1629.72
42.053587890518955,1630.72
42.05358216272937,1631.72
42.053576376899585,1632.72
42.05357053245134,1633.72
42.053564628800636,1634.72
42.05355866535748,1635.72
42.05355264152593,1636.72
42.053546556704084,1637.72
42.05354041028379,1638.72
42.05353420165094,1639.72
42.05352793018501,1640.72
42.053521595259426,1641.72
42.05351519624105,1642.72
42.05350873249052,1643.72
42.05350220336192,1644.72
42.05349560820283,1645.72
42.05348894635423,1646.72
42.05348221715046,1647.72
42.05347541991911,1648.72
42.05346855398098,1649.72
42.05346161865005,1650.72
42.053454613233335,1651.72
42.05344753703083,1652.72
42.05344038933553,1653.72
42.05343316943322,1654.72
42.05342587660253,1655.72
42.05341851011478,1656.72
42.053411069233945,1657.72
42.053403553216604,1658.72
42.05339596131177,1659.72
42.053388292760935,1660.72
42.053380546797925,1661.72
42.05337272264882,1662.72
42.05336481953192,1663.72
42.053356836657656,1664.72
42.05334877322841,1665.72
42.05334062843868,1666.72
42.053332401474655,1667.72
42.05332409151449,1668.72
42.05331569772795,1669.72
42.05330721927652,1670.72
42.05329865531308,1671.72
42.0532900049822,1672.72
42.05328126741961,1673.72
42.053272441752476,1674.72
42.05326352709915,1675.72
42.053254522569055,1676.72
42.053245427262674,1677.72
42.05323624027146,1678.72
42.05322696067763,1679.72
42.05321758755425,1680.72
42.053208119965035,1681.72
42.053198556964254,1682.72
42.05318889759662,1683.72
42.053179140897335,1684.72
