18.0649027248,1264.72
18.0649027248,1265.72
18.0649027248,1266.72
18.0649027248,1267.72
18.0649027248,1268.72
18.0649027248,1269.72
18.514723512000003,1270.72
18.0649027248,1271.72
18.0649027248,1272.72
18.0649027248,1273.72
18.0649027248,1274.72
18.0649027248,1275.72
18.0649027248,1276.72
18.0649027248,1277.72
18.0649027248,1278.72
18.0649027248,1279.72
18.0649027248,1280.72
18.0649027248,1281.72
18.0649027248,1282.72
18.0649027248,1283.72
17.615081937600003,1284.72
18.0649027248,1285.72
18.0649027248,1286.72
17.615081937600003,1287.72
17.615081937600003,1288.72
18.0649027248,1289.72
17.615081937600003,1290.72
17.615081937600003,1291.72
18.0649027248,1292.72
18.0649027248,1293.72
18.514723512000003,1294.72
17.615081937600003,1295.72
17.615081937600003,1296.72
17.615081937600003,1297.72
17.615081937600003,1298.72
18.0649027248,1299.72
17.615081937600003,1300.72
18.0649027248,1301.72
17.615081937600003,1302.72
17.615081937600003,1303.72
18.0649027248,1304.72
18.0649027248,1305.72
18.0649027248,1306.72
18.0649027248,1307.72
18.514723512000003,1308.72
18.0649027248,1309.72
18.0649027248,1310.72
18.514723512000003,1311.72
18.0649027248,1312.72
18.0649027248,1313.72
18.0649027248,1314.72
18.0649027248,1315.72
18.0649027248,1316.72
18.0649027248,1317.72
18.0649027248,1318.72
18.514723512000003,1319.72
18.0649027248,1320.72
18.0649027248,1321.72
18.0649027248,1322.72
17.615081937600003,1323.72
18.0649027248,1324.72
18.0649027248,1325.72
18.0649027248,1326.72
18.0649027248,1327.72
18.0649027248,1328.72
18.0649027248,1329.72
18.0649027248,1330.72
18.0649027248,1331.72
17.615081937600003,1332.72
18.0649027248,1333.72
18.0649027248,1334.72
18.0649027248,1335.72
18.0649027248,1336.72
18.0649027248,1337.72
18.0649027248,1338.72
18.0649027248,1339.72
18.0649027248,1340.72
18.0649027248,1341.72
17.615081937600003,1342.72
18.0649027248,1343.72
18.0649027248,1344.72
18.0649027248,1345.72
18.0649027248,1346.72
18.0649027248,1347.72
18.0649027248,1348.72
18.514723512000003,1349.72
17.615081937600003,1350.72
18.514723512000003,1351.72
18.0649027248,1352.72
18.0649027248,1353.72
18.0649027248,1354.72
17.615081937600003,1355.72
18.0649027248,1356.72
17.615081937600003,1357.72
18.0649027248,1358.72
17.615081937600003,1359.72
18.0649027248,1360.72
17.615081937600003,1361.72
18.0649027248,1362.72
18.0649027248,1363.72
17.615081937600003,1364.72
17.615081937600003,1365.72
17.615081937600003,1366.72
18.0649027248,1367.72
17.615081937600003,1368.72
18.0649027248,1369.72
18.0649027248,1370.72
18.0649027248,1371.72
17.615081937600003,1372.72
18.0649027248,1373.72
18.0649027248,1374.72
18.0649027248,1375.72
18.0649027248,1376.72
18.0649027248,1377.72
18.0649027248,1378.72
17.615081937600003,1379.72
17.1652611504,1380.72
18.0649027248,1381.72
18.0649027248,1382.72
18.0649027248,1383.72
17.615081937600003,1384.72
18.0649027248,1385.72
17.615081937600003,1386.72
17.615081937600003,1387.72
18.0649027248,1388.72
17.615081937600003,1389.72
17.615081937600003,1390.72
17.615081937600003,1391.72
18.0649027248,1392.72
17.615081937600003,1393.72
17.615081937600003,1394.72
18.0649027248,1395.72
18.0649027248,1396.72
18.0649027248,1397.72
18.0649027248,1398.72
18.514723512000003,1399.72
18.0649027248,1400.72
18.0649027248,1401.72
18.0649027248,1402.72
18.0649027248,1403.72
18.0649027248,1404.72
18.0649027248,1405.72
18.514723512000003,1406.72
18.514723512000003,1407.72
18.0649027248,1408.72
18.514723512000003,1409.72
18.0649027248,1410.72
18.0649027248,1411.72
17.615081937600003,1412.72
18.0649027248,1413.72
18.0649027248,1414.72
18.0649027248,1415.72
18.0649027248,1416.72
18.0649027248,1417.72
18.0649027248,1418.72
18.0649027248,1419.72
18.0649027248,1420.72
18.0649027248,1421.72
18.0649027248,1422.72
18.0649027248,1423.72
18.0649027248,1424.72
18.0649027248,1425.72
18.0649027248,1426.72
18.0649027248,1427.72
17.615081937600003,1428.72
18.0649027248,1429.72
18.0649027248,1430.72
18.0649027248,1431.72
18.0649027248,1432.72
17.615081937600003,1433.72
18.0649027248,1434.72
18.514723512000003,1435.72
18.514723512000003,1436.72
18.514723512000003,1437.72
18.0649027248,1438.72
18.0649027248,1439.72
18.514723512000003,1440.72
18.0649027248,1441.72
18.0649027248,1442.72
18.514723512000003,1443.72
18.0649027248,1444.72
18.0649027248,1445.72
18.0649027248,1446.72
18.0649027248,1447.72
17.615081937600003,1448.72
17.615081937600003,1449.72
18.0649027248,1450.72
18.0649027248,1451.72
17.615081937600003,1452.72
18.0649027248,1453.72
18.0649027248,1454.72
18.0649027248,1455.72
18.0649027248,1456.72
18.0649027248,1457.72
17.615081937600003,1458.72
18.0649027248,1459.72
18.0649027248,1460.72
18.0649027248,1461.72
18.0649027248,1462.72
18.0649027248,1463.72
18.0649027248,1464.72
18.0649027248,1465.72
18.0649027248,1466.72
17.615081937600003,1467.72
18.0649027248,1468.72
18.0649027248,1469.72
18.514723512000003,1470.72
18.0649027248,1471.72
18.0649027248,1472.72
18.0649027248,1473.72
18.0649027248,1474.72
18.0649027248,1475.72
18.0649027248,1476.72
18.0649027248,1477.72
18.0649027248,1478.72
18.0649027248,1479.72
18.514723512000003,1480.72
18.514723512000003,1481.72
18.0649027248,1482.72
18.0649027248,1483.72
18.0649027248,1484.72
18.0649027248,1485.72
17.615081937600003,1486.72
18.0649027248,1487.72
18.0649027248,1488.72
18.514723512000003,1489.72
18.514723512000003,1490.72
18.0649027248,1491.72
18.0649027248,1492.72
18.0649027248,1493.72
18.0649027248,1494.72
18.0649027248,1495.72
17.615081937600003,1496.72
18.0649027248,1497.72
18.0649027248,1498.72
18.0649027248,1499.72
17.615081937600003,1500.72
18.0649027248,1501.72
17.615081937600003,1502.72
18.0649027248,1503.72
18.0649027248,1504.72
17.615081937600003,1505.72
17.615081937600003,1506.72
18.514723512000003,1507.72
17.615081937600003,1508.72
18.0649027248,1509.72
18.514723512000003,1510.72
18.514723512000003,1511.72
18.0649027248,1512.72
18.0649027248,1513.72
18.0649027248,1514.72
18.0649027248,1515.72
18.0649027248,1516.72
18.0649027248,1517.72
18.0649027248,1518.72
18.0649027248,1519.72
18.0649027248,1520.72
18.0649027248,1521.72
18.0649027248,1522.72
18.0649027248,1523.72
18.0649027248,1524.72
18.0649027248,1525.72
18.0649027248,1526.72
18.0649027248,1527.72
18.0649027248,1528.72
18.514723512000003,1529.72
18.0649027248,1530.72
18.0649027248,1531.72
18.0649027248,1532.72
18.0649027248,1533.72
18.0649027248,1534.72
18.0649027248,1535.72
17.615081937600003,1536.72
18.514723512000003,1537.72
17.615081937600003,1538.72
18.0649027248,1539.72
18.0649027248,1540.72
18.0649027248,1541.72
18.0649027248,1542.72
18.514723512000003,1543.72
18.0649027248,1544.72
18.0649027248,1545.72
18.0649027248,1546.72
18.514723512000003,1547.72
18.0649027248,1548.72
18.0649027248,1549.72
18.0649027248,1550.72
17.615081937600003,1551.72
17.615081937600003,1552.72
17.615081937600003,1553.72
18.0649027248,1554.72
18.514723512000003,1555.72
18.514723512000003,1556.72
18.514723512000003,1557.72
18.0649027248,1558.72
17.615081937600003,1559.72
18.0649027248,1560.72
18.514723512000003,1561.72
18.0649027248,1562.72
18.0649027248,1563.72
18.0649027248,1564.72
18.0649027248,1565.72
18.0649027248,1566.72
17.615081937600003,1567.72
18.0649027248,1568.72
18.514723512000003,1569.72
18.514723512000003,1570.72
18.0649027248,1571.72
18.514723512000003,1572.72
18.0649027248,1573.72
18.0649027248,1574.72
18.0649027248,1575.72
18.514723512000003,1576.72
18.0649027248,1577.72
18.514723512000003,1578.72
18.0649027248,1579.72
18.0649027248,1580.72
18.0649027248,1581.72
18.514723512000003,1582.72
18.0649027248,1583.72
18.0649027248,1584.72
17.615081937600003,1585.72
18.0649027248,1586.72
17.615081937600003,1587.72
18.0649027248,1588.72
18.0649027248,1589.72
18.0649027248,1590.72
18.0649027248,1591.72
18.0649027248,1592.72
18.0649027248,1593.72
17.615081937600003,1594.72
18.0649027248,1595.72
18.0649027248,1596.72
17.615081937600003,1597.72
18.0649027248,1598.72
17.615081937600003,1599.72
18.0649027248,1600.72
18.0649027248,1601.72
18.0649027248,1602.72
18.0649027248,1603.72
18.0649027248,1604.72
18.0649027248,1605.72
18.514723512000003,1606.72
18.514723512000003,1607.72
18.514723512000003,1608.72
18.0649027248,1609.72
18.0649027248,1610.72
18.0649027248,1611.72
18.514723512000003,1612.72
18.514723512000003,1613.72
18.0649027248,1614.72
18.0649027248,1615.72
18.0649027248,1616.72
18.0649027248,1617.72
18.0649027248,1618.72
18.0649027248,1619.72
18.0649027248,1620.72
18.0649027248,1621.72
18.0649027248,1622.72
18.514723512000003,1623.72
18.0649027248,1624.72
18.0649027248,1625.72
18.0649027248,1626.72
18.0649027248,1627.72
18.0649027248,1628.72
18.0649027248,1629.72
18.0649027248,1630.72
18.0649027248,1631.72
18.0649027248,1632.72
18.0649027248,1633.72
18.0649027248,1634.72
18.514723512000003,1635.72
18.0649027248,1636.72
18.0649027248,1637.72
18.0649027248,1638.72
18.0649027248,1639.72
18.0649027248,1640.72
18.0649027248,1641.72
18.0649027248,1642.72
18.0649027248,1643.72
18.0649027248,1644.72
18.514723512000003,1645.72
18.0649027248,1646.72
17.615081937600003,1647.72
18.514723512000003,1648.72
18.514723512000003,1649.72
18.514723512000003,1650.72
18.0649027248,1651.72
18.514723512000003,1652.72
18.0649027248,1653.72
18.0649027248,1654.72
17.615081937600003,1655.72
17.615081937600003,1656.72
17.615081937600003,1657.72
18.514723512000003,1658.72
18.514723512000003,1659.72
18.0649027248,1660.72
18.0649027248,1661.72
18.0649027248,1662.72
18.0649027248,1663.72
18.0649027248,1664.72
18.0649027248,1665.72
17.615081937600003,1666.72
18.514723512000003,1667.72
18.514723512000003,1668.72
18.514723512000003,1669.72
18.514723512000003,1670.72
18.514723512000003,1671.72
18.0649027248,1672.72
18.0649027248,1673.72
18.0649027248,1674.72
18.0649027248,1675.72
18.514723512000003,1676.72
18.514723512000003,1677.72
18.514723512000003,1678.72
18.514723512000003,1679.72
18.0649027248,1680.72
18.514723512000003,1681.72
18.0649027248,1682.72
18.0649027248,1683.72
18.0649027248,1684.72
18.514723512000003,1685.72
18.0649027248,1686.72
18.0649027248,1687.72
18.514723512000003,1688.72
18.514723512000003,1689.72
18.514723512000003,1690.72
18.514723512000003,1691.72
18.0649027248,1692.72
18.0649027248,1693.72
18.0649027248,1694.72
18.0649027248,1695.72
18.0649027248,1696.72
18.0649027248,1697.72
17.615081937600003,1698.72
18.0649027248,1699.72
18.0649027248,1700.72
17.615081937600003,1701.72
18.0649027248,1702.72
18.0649027248,1703.72
18.0649027248,1704.72
18.0649027248,1705.72
18.0649027248,1706.72
18.0649027248,1707.72
18.0649027248,1708.72
18.514723512000003,1709.72
18.0649027248,1710.72
18.0649027248,1711.72
18.0649027248,1712.72
18.514723512000003,1713.72
18.514723512000003,1714.72
18.514723512000003,1715.72
18.514723512000003,1716.72
18.9645442992,1717.72
18.514723512000003,1718.72
18.0649027248,1719.72
18.514723512000003,1720.72
18.0649027248,1721.72
18.0649027248,1722.72
18.514723512000003,1723.72
18.514723512000003,1724.72
18.514723512000003,1725.72
18.0649027248,1726.72
18.0649027248,1727.72
18.0649027248,1728.72
18.514723512000003,1729.72
18.0649027248,1730.72
18.514723512000003,1731.72
18.514723512000003,1732.72
18.0649027248,1733.72
18.0649027248,1734.72
18.514723512000003,1735.72
18.514723512000003,1736.72
18.514723512000003,1737.72
18.514723512000003,1738.72
18.514723512000003,1739.72
18.514723512000003,1740.72
18.514723512000003,1741.72
18.0649027248,1742.72
18.514723512000003,1743.72
18.0649027248,1744.72
18.514723512000003,1745.72
18.514723512000003,1746.72
18.514723512000003,1747.72
18.0649027248,1748.72
18.0649027248,1749.72
18.0649027248,1750.72
18.514723512000003,1751.72
18.514723512000003,1752.72
18.514723512000003,1753.72
18.514723512000003,1754.72
18.514723512000003,1755.72
18.514723512000003,1756.72
18.514723512000003,1757.72
18.0649027248,1758.72
18.514723512000003,1759.72
18.0649027248,1760.72
18.0649027248,1761.72
18.0649027248,1762.72
18.0649027248,1763.72
18.0649027248,1764.72
18.0649027248,1765.72
18.0649027248,1766.72
18.0649027248,1767.72
18.514723512000003,1768.72
18.0649027248,1769.72
18.514723512000003,1770.72
18.514723512000003,1771.72
18.0649027248,1772.72
18.0649027248,1773.72
18.0649027248,1774.72
18.514723512000003,1775.72
18.0649027248,1776.72
18.0649027248,1777.72
18.0649027248,1778.72
18.514723512000003,1779.72
18.0649027248,1780.72
18.0649027248,1781.72
18.0649027248,1782.72
18.0649027248,1783.72
18.0649027248,1784.72
18.0649027248,1785.72
18.0649027248,1786.72
18.514723512000003,1787.72
18.9645442992,1788.72
18.9645442992,1789.72
18.9645442992,1790.72
18.0649027248,1791.72
18.0649027248,1792.72
18.514723512000003,1793.72
18.514723512000003,1794.72
18.514723512000003,1795.72
18.514723512000003,1796.72
18.514723512000003,1797.72
18.514723512000003,1798.72
18.514723512000003,1799.72
18.514723512000003,1800.72
18.514723512000003,1801.72
18.0649027248,1802.72
18.0649027248,1803.72
18.0649027248,1804.72
18.514723512000003,1805.72
18.0649027248,1806.72
18.9645442992,1807.72
18.514723512000003,1808.72
