37.98574538999999,1323.72
37.466711534,1324.72
36.94767767799999,1325.72
36.94767767799999,1326.72
36.94767767799999,1327.72
36.428643822,1328.72
37.98574538999999,1329.72
36.94767767799999,1330.72
36.94767767799999,1331.72
36.94767767799999,1332.72
36.428643822,1333.72
36.428643822,1334.72
35.90960996599999,1335.72
37.466711534,1336.72
35.39057611,1337.72
37.98574538999999,1338.72
35.90960996599999,1339.72
36.94767767799999,1340.72
36.428643822,1341.72
37.466711534,1342.72
36.94767767799999,1343.72
36.94767767799999,1344.72
36.428643822,1345.72
37.466711534,1346.72
36.94767767799999,1347.72
36.94767767799999,1348.72
36.94767767799999,1349.72
37.466711534,1350.72
36.94767767799999,1351.72
36.94767767799999,1352.72
36.94767767799999,1353.72
37.466711534,1354.72
36.94767767799999,1355.72
36.94767767799999,1356.72
36.428643822,1357.72
36.428643822,1358.72
36.94767767799999,1359.72
37.98574538999999,1360.72
36.94767767799999,1361.72
37.98574538999999,1362.72
37.98574538999999,1363.72
36.428643822,1364.72
36.94767767799999,1365.72
37.466711534,1366.72
36.94767767799999,1367.72
37.98574538999999,1368.72
36.94767767799999,1369.72
37.466711534,1370.72
36.428643822,1371.72
36.428643822,1372.72
37.98574538999999,1373.72
36.428643822,1374.72
36.428643822,1375.72
37.466711534,1376.72
37.466711534,1377.72
35.90960996599999,1378.72
37.466711534,1379.72
37.466711534,1380.72
36.94767767799999,1381.72
36.94767767799999,1382.72
36.94767767799999,1383.72
37.466711534,1384.72
36.94767767799999,1385.72
36.428643822,1386.72
37.466711534,1387.72
36.428643822,1388.72
37.466711534,1389.72
35.90960996599999,1390.72
36.94767767799999,1391.72
37.466711534,1392.72
36.94767767799999,1393.72
37.466711534,1394.72
36.94767767799999,1395.72
37.466711534,1396.72
36.428643822,1397.72
36.94767767799999,1398.72
37.98574538999999,1399.72
37.466711534,1400.72
36.94767767799999,1401.72
37.466711534,1402.72
37.466711534,1403.72
36.94767767799999,1404.72
37.98574538999999,1405.72
37.466711534,1406.72
36.94767767799999,1407.72
36.94767767799999,1408.72
37.466711534,1409.72
37.466711534,1410.72
36.428643822,1411.72
37.466711534,1412.72
36.428643822,1413.72
36.94767767799999,1414.72
37.466711534,1415.72
37.466711534,1416.72
36.94767767799999,1417.72
36.94767767799999,1418.72
36.428643822,1419.72
36.428643822,1420.72
35.90960996599999,1421.72
37.466711534,1422.72
36.94767767799999,1423.72
37.98574538999999,1424.72
37.466711534,1425.72
36.94767767799999,1426.72
36.94767767799999,1427.72
37.98574538999999,1428.72
37.466711534,1429.72
37.466711534,1430.72
37.98574538999999,1431.72
37.466711534,1432.72
37.466711534,1433.72
37.466711534,1434.72
37.466711534,1435.72
36.428643822,1436.72
37.466711534,1437.72
36.94767767799999,1438.72
35.90960996599999,1439.72
36.428643822,1440.72
36.428643822,1441.72
37.466711534,1442.72
37.466711534,1443.72
37.466711534,1444.72
37.466711534,1445.72
37.98574538999999,1446.72
36.94767767799999,1447.72
35.90960996599999,1448.72
37.98574538999999,1449.72
35.90960996599999,1450.72
36.94767767799999,1451.72
36.94767767799999,1452.72
37.466711534,1453.72
36.428643822,1454.72
36.428643822,1455.72
36.94767767799999,1456.72
37.466711534,1457.72
36.94767767799999,1458.72
37.98574538999999,1459.72
35.90960996599999,1460.72
36.428643822,1461.72
36.94767767799999,1462.72
36.94767767799999,1463.72
37.98574538999999,1464.72
36.94767767799999,1465.72
36.94767767799999,1466.72
36.94767767799999,1467.72
37.466711534,1468.72
37.466711534,1469.72
36.94767767799999,1470.72
37.98574538999999,1471.72
36.428643822,1472.72
37.98574538999999,1473.72
37.466711534,1474.72
37.466711534,1475.72
37.98574538999999,1476.72
37.466711534,1477.72
37.466711534,1478.72
36.94767767799999,1479.72
37.98574538999999,1480.72
36.94767767799999,1481.72
36.94767767799999,1482.72
37.98574538999999,1483.72
39.02381310199999,1484.72
35.39057611,1485.72
36.428643822,1486.72
37.466711534,1487.72
37.466711534,1488.72
36.94767767799999,1489.72
36.428643822,1490.72
36.94767767799999,1491.72
36.428643822,1492.72
36.94767767799999,1493.72
36.428643822,1494.72
37.98574538999999,1495.72
36.94767767799999,1496.72
36.428643822,1497.72
37.466711534,1498.72
36.94767767799999,1499.72
36.428643822,1500.72
36.94767767799999,1501.72
36.428643822,1502.72
37.466711534,1503.72
36.94767767799999,1504.72
36.94767767799999,1505.72
36.428643822,1506.72
37.98574538999999,1507.72
36.94767767799999,1508.72
36.94767767799999,1509.72
36.94767767799999,1510.72
37.98574538999999,1511.72
36.428643822,1512.72
36.94767767799999,1513.72
36.94767767799999,1514.72
37.466711534,1515.72
36.94767767799999,1516.72
36.94767767799999,1517.72
37.98574538999999,1518.72
38.504779246,1519.72
36.94767767799999,1520.72
36.94767767799999,1521.72
37.466711534,1522.72
37.98574538999999,1523.72
37.466711534,1524.72
36.94767767799999,1525.72
37.98574538999999,1526.72
36.94767767799999,1527.72
37.466711534,1528.72
36.94767767799999,1529.72
36.94767767799999,1530.72
37.98574538999999,1531.72
36.94767767799999,1532.72
36.94767767799999,1533.72
37.466711534,1534.72
37.98574538999999,1535.72
36.428643822,1536.72
36.94767767799999,1537.72
36.94767767799999,1538.72
36.94767767799999,1539.72
36.94767767799999,1540.72
37.466711534,1541.72
36.94767767799999,1542.72
36.94767767799999,1543.72
37.98574538999999,1544.72
37.466711534,1545.72
36.94767767799999,1546.72
37.466711534,1547.72
37.466711534,1548.72
37.98574538999999,1549.72
37.466711534,1550.72
37.466711534,1551.72
36.428643822,1552.72
36.94767767799999,1553.72
37.466711534,1554.72
37.98574538999999,1555.72
36.94767767799999,1556.72
38.504779246,1557.72
37.98574538999999,1558.72
37.466711534,1559.72
37.98574538999999,1560.72
37.466711534,1561.72
37.98574538999999,1562.72
37.466711534,1563.72
37.466711534,1564.72
36.94767767799999,1565.72
36.94767767799999,1566.72
36.428643822,1567.72
38.504779246,1568.72
36.94767767799999,1569.72
37.466711534,1570.72
36.428643822,1571.72
37.466711534,1572.72
37.98574538999999,1573.72
36.94767767799999,1574.72
37.466711534,1575.72
36.94767767799999,1576.72
36.94767767799999,1577.72
37.98574538999999,1578.72
37.466711534,1579.72
36.94767767799999,1580.72
37.466711534,1581.72
36.94767767799999,1582.72
36.94767767799999,1583.72
37.466711534,1584.72
36.428643822,1585.72
37.466711534,1586.72
37.466711534,1587.72
36.94767767799999,1588.72
38.504779246,1589.72
36.428643822,1590.72
36.428643822,1591.72
37.98574538999999,1592.72
36.94767767799999,1593.72
37.466711534,1594.72
37.466711534,1595.72
36.94767767799999,1596.72
37.466711534,1597.72
37.466711534,1598.72
37.98574538999999,1599.72
36.428643822,1600.72
35.90960996599999,1601.72
36.94767767799999,1602.72
37.466711534,1603.72
37.98574538999999,1604.72
36.94767767799999,1605.72
36.94767767799999,1606.72
37.98574538999999,1607.72
35.90960996599999,1608.72
37.466711534,1609.72
37.98574538999999,1610.72
36.94767767799999,1611.72
36.428643822,1612.72
37.98574538999999,1613.72
37.98574538999999,1614.72
37.466711534,1615.72
37.466711534,1616.72
36.94767767799999,1617.72
36.94767767799999,1618.72
37.466711534,1619.72
37.466711534,1620.72
36.428643822,1621.72
36.94767767799999,1622.72
36.94767767799999,1623.72
37.466711534,1624.72
36.94767767799999,1625.72
36.428643822,1626.72
37.98574538999999,1627.72
36.94767767799999,1628.72
36.94767767799999,1629.72
37.466711534,1630.72
37.98574538999999,1631.72
37.98574538999999,1632.72
36.94767767799999,1633.72
38.504779246,1634.72
36.94767767799999,1635.72
37.98574538999999,1636.72
37.98574538999999,1637.72
36.428643822,1638.72
36.428643822,1639.72
36.94767767799999,1640.72
36.428643822,1641.72
37.98574538999999,1642.72
37.466711534,1643.72
36.94767767799999,1644.72
36.428643822,1645.72
37.98574538999999,1646.72
38.504779246,1647.72
36.94767767799999,1648.72
37.466711534,1649.72
37.466711534,1650.72
36.428643822,1651.72
37.98574538999999,1652.72
37.466711534,1653.72
36.94767767799999,1654.72
36.428643822,1655.72
37.466711534,1656.72
37.98574538999999,1657.72
36.94767767799999,1658.72
38.504779246,1659.72
37.466711534,1660.72
37.466711534,1661.72
36.428643822,1662.72
36.94767767799999,1663.72
37.466711534,1664.72
36.428643822,1665.72
36.94767767799999,1666.72
37.466711534,1667.72
37.466711534,1668.72
36.428643822,1669.72
37.466711534,1670.72
36.94767767799999,1671.72
36.94767767799999,1672.72
37.466711534,1673.72
37.466711534,1674.72
39.02381310199999,1675.72
37.98574538999999,1676.72
37.98574538999999,1677.72
36.94767767799999,1678.72
36.94767767799999,1679.72
36.428643822,1680.72
36.428643822,1681.72
36.94767767799999,1682.72
36.94767767799999,1683.72
37.98574538999999,1684.72
36.94767767799999,1685.72
36.94767767799999,1686.72
37.98574538999999,1687.72
37.466711534,1688.72
36.428643822,1689.72
36.428643822,1690.72
36.94767767799999,1691.72
37.466711534,1692.72
37.466711534,1693.72
36.94767767799999,1694.72
37.466711534,1695.72
36.94767767799999,1696.72
35.90960996599999,1697.72
38.504779246,1698.72
37.98574538999999,1699.72
36.94767767799999,1700.72
37.98574538999999,1701.72
37.466711534,1702.72
36.428643822,1703.72
37.98574538999999,1704.72
37.466711534,1705.72
36.428643822,1706.72
37.98574538999999,1707.72
38.504779246,1708.72
37.98574538999999,1709.72
36.94767767799999,1710.72
37.98574538999999,1711.72
37.98574538999999,1712.72
37.466711534,1713.72
37.466711534,1714.72
37.466711534,1715.72
35.90960996599999,1716.72
37.466711534,1717.72
36.94767767799999,1718.72
36.428643822,1719.72
37.98574538999999,1720.72
37.98574538999999,1721.72
37.466711534,1722.72
37.98574538999999,1723.72
37.466711534,1724.72
38.504779246,1725.72
36.94767767799999,1726.72
35.90960996599999,1727.72
37.466711534,1728.72
37.466711534,1729.72
37.466711534,1730.72
37.98574538999999,1731.72
37.466711534,1732.72
36.94767767799999,1733.72
36.94767767799999,1734.72
37.98574538999999,1735.72
37.466711534,1736.72
37.466711534,1737.72
37.466711534,1738.72
36.94767767799999,1739.72
39.02381310199999,1740.72
36.428643822,1741.72
35.90960996599999,1742.72
38.504779246,1743.72
37.98574538999999,1744.72
36.428643822,1745.72
37.466711534,1746.72
37.466711534,1747.72
38.504779246,1748.72
36.94767767799999,1749.72
36.94767767799999,1750.72
37.98574538999999,1751.72
36.94767767799999,1752.72
37.98574538999999,1753.72
37.98574538999999,1754.72
37.98574538999999,1755.72
35.90960996599999,1756.72
36.94767767799999,1757.72
36.94767767799999,1758.72
36.428643822,1759.72
37.466711534,1760.72
37.466711534,1761.72
37.466711534,1762.72
37.466711534,1763.72
37.98574538999999,1764.72
37.98574538999999,1765.72
36.428643822,1766.72
36.428643822,1767.72
36.94767767799999,1768.72
36.428643822,1769.72
37.466711534,1770.72
37.466711534,1771.72
37.466711534,1772.72
37.466711534,1773.72
38.504779246,1774.72
38.504779246,1775.72
35.90960996599999,1776.72
37.98574538999999,1777.72
39.02381310199999,1778.72
36.94767767799999,1779.72
37.98574538999999,1780.72
37.466711534,1781.72
36.94767767799999,1782.72
38.504779246,1783.72
36.94767767799999,1784.72
37.466711534,1785.72
37.98574538999999,1786.72
37.466711534,1787.72
37.466711534,1788.72
37.466711534,1789.72
37.466711534,1790.72
38.504779246,1791.72
36.428643822,1792.72
37.98574538999999,1793.72
36.94767767799999,1794.72
37.466711534,1795.72
36.428643822,1796.72
37.466711534,1797.72
37.466711534,1798.72
37.466711534,1799.72
37.98574538999999,1800.72
37.466711534,1801.72
37.466711534,1802.72
36.94767767799999,1803.72
37.98574538999999,1804.72
37.98574538999999,1805.72
36.94767767799999,1806.72
37.98574538999999,1807.72
37.98574538999999,1808.72
36.94767767799999,1809.72
36.94767767799999,1810.72
37.466711534,1811.72
37.98574538999999,1812.72
37.466711534,1813.72
36.94767767799999,1814.72
36.94767767799999,1815.72
37.98574538999999,1816.72
37.466711534,1817.72
37.98574538999999,1818.72
37.98574538999999,1819.72
37.466711534,1820.72
36.428643822,1821.72
37.466711534,1822.72
37.466711534,1823.72
37.98574538999999,1824.72
37.466711534,1825.72
36.428643822,1826.72
37.98574538999999,1827.72
38.504779246,1828.72
36.94767767799999,1829.72
37.98574538999999,1830.72
37.98574538999999,1831.72
37.466711534,1832.72
37.466711534,1833.72
37.466711534,1834.72
37.98574538999999,1835.72
37.466711534,1836.72
38.504779246,1837.72
37.466711534,1838.72
37.466711534,1839.72
37.466711534,1840.72
37.98574538999999,1841.72
37.466711534,1842.72
37.466711534,1843.72
36.428643822,1844.72
38.504779246,1845.72
36.428643822,1846.72
37.98574538999999,1847.72
36.94767767799999,1848.72
36.94767767799999,1849.72
37.466711534,1850.72
36.94767767799999,1851.72
36.94767767799999,1852.72
37.466711534,1853.72
36.94767767799999,1854.72
36.94767767799999,1855.72
37.466711534,1856.72
36.94767767799999,1857.72
37.466711534,1858.72
37.466711534,1859.72
37.98574538999999,1860.72
36.94767767799999,1861.72
37.466711534,1862.72
37.466711534,1863.72
36.94767767799999,1864.72
37.466711534,1865.72
37.466711534,1866.72
36.94767767799999,1867.72
36.94767767799999,1868.72
36.94767767799999,1869.72
36.94767767799999,1870.72
36.94767767799999,1871.72
36.428643822,1872.72
36.428643822,1873.72
37.466711534,1874.72
